 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_H" "X_O" "X_O2" "X_OH" "X_H2O" "X_HO2" "X_CH2" "X_CH2(S)" "X_CH3" "X_CH4" "X_CO" "X_CO2" "X_HCO" "X_CH2O" "X_CH3O" "X_C2H4" "X_C2H5" "X_C2H6" "X_N2" "X_AR"
 ZONE  I=536  FORMAT=POINT  SPECFORMAT=MOLE 
0.5951041666666667 1145.4158397127094 157.02232426355303 0.0002855429126646094 0.014726333782950608 0.0002690480493803471 3.510393271898213e-05 0.12031393345242558 0.00012443374695263472 0.08981695304441753 0.00013873908179721413 1.7341919641959618e-06 1.434030268797203e-07 0.0008882936180639042 0.04390650749792036 0.024619023503183082 0.010418840262469708 6.1675388983976575e-06 0.0009186211063560319 9.058132524735269e-06 0.0009834326664600545 3.1878559392206203e-05 0.0013360791623328783 0.6914556752667645 0.0
0.5952213541666665 1150.858873496134 157.7861859544712 0.0002841605654662266 0.01475859713610701 0.0002761716545876885 3.6186685930945434e-05 0.1197750610527526 0.00012801585303409344 0.0903703908225878 0.00013886635308218363 1.8271080131382345e-06 1.5092340816590266e-07 0.000907890432166418 0.043552610615228936 0.024821693278252066 0.010529177281369642 6.409523356937048e-06 0.0009233186492009016 8.951593714242997e-06 0.0009927645702170614 3.243513805003393e-05 0.0013359660279220252 0.691403515301018 0.0
0.5953385416666667 1156.3061158312266 158.5507900284449 0.0002827902138837517 0.014790719774705124 0.0002834670604638964 3.729818606656294e-05 0.11923434299911274 0.00013170583019488666 0.09092445372117634 0.00013898767753817203 1.924767446104822e-06 1.588208989422205e-07 0.0009277572094580117 0.04319794841621085 0.02502506095934223 0.010640286116496799 6.659184089983491e-06 0.0009279821993278389 8.847807598593143e-06 0.0010021240362943322 3.299002791059945e-05 0.0013355059283727386 0.6913517792772953 0.0
0.5954557291666667 1161.7572043887042 159.31608621006546 0.00028143179317412215 0.014822697734083111 0.0002909378946078398 3.843910740268254e-05 0.11869180297026309 0.00013550652257939209 0.0914791120881799 0.00013910246615137938 2.027383410856183e-06 1.671122225959376e-07 0.00094788966029828 0.04284254542466541 0.025229113675278216 0.010752168323608282 6.91665466684491e-06 0.0009326107304321054 8.746630020122859e-06 0.0010115090382050444 3.35426713991503e-05 0.0013346949999505902 0.6913004689125751 0.0
0.5955729166666667 1167.2117726532813 160.08202357071892 0.00028008523895110875 0.014854526948515369 0.00029858781857656293 3.961013835730302e-05 0.11814746532143379 0.00013942082542998634 0.09203433568876394 0.00013921012695529837 2.135176139755265e-06 1.7581465345603426e-07 0.0009682830644753441 0.04248642680995157 0.025433838130825916 0.010864825415720944 7.182064961668222e-06 0.0009372031843390721 8.647920873408554e-06 0.001020917435388542 3.4092502364002114e-05 0.0013335296428902796 0.6912495859693837 0.0
0.5956901041666667 1172.669449962517 160.8485505311245 0.0002787504871851857 0.014886203250239918 0.00030642052571215573 4.081198168059494e-05 0.11760135509345651 0.0001434516852529928 0.09259009369814877 0.00013931006641306092 2.248372999295826e-06 1.8494602048237564e-07 0.0009889322622777658 0.042129618393775624 0.025639220597716627 0.010978258861932148 7.455540810341369e-06 0.0009417584710808015 8.551544185342852e-06 0.0010303469696131887 3.4638947145192215e-05 0.001332006533443681 0.6911991322580954 0.0
0.5958072916666666 1178.1298615486755 161.61561486428502 0.000277427474203115 0.01491772236857299 0.0003144397388542838 4.204535464523762e-05 0.1170534980216655 0.00014760209994644407 0.09314635469483067 0.00013940169079648985 2.3672085247833013e-06 1.945247097644898e-07 0.0010098316460954502 0.041772146656567706 0.025845246905681966 0.011092470086218043 7.737203665159514e-06 0.000946275469039005 8.457368172889925e-06 0.0010397952614763489 3.518142567158085e-05 0.0013301226357274082 0.6911491096391382 0.0
0.5959244791666666 1183.592628583523 162.38316369884348 0.0002761161366872755 0.014949079929116569 0.00032264920793830416 4.331098923624533e-05 0.11650392054455475 0.000151875118887015 0.09370308665415596 0.00013948440755797058 2.491924438988689e-06 2.045696657313823e-07 0.001030975152593367 0.04141403874342448 0.026051902433513085 0.011207460466208906 8.027170248088569e-06 0.0009507530251518557 8.365265280890647e-06 0.001049259807020184 3.571935258188498e-05 0.0013278752133296127 0.691099520025096 0.0
0.5960416666666666 1189.0573682260047 163.15114352284448 0.00027481641167476214 0.014980271453065236 0.00033105270747916995 4.4609632340475086e-05 0.1159526498121724 0.00015627384297344255 0.09426025694227082 0.00013955762669130161 2.6227696535684904e-06 2.151003909712047e-07 0.0010523562555021194 0.041055322469592016 0.026259172100159493 0.011323231331941675 8.325552203469925e-06 0.0009551899551821806 8.27511220216603e-06 0.0010587379744823884 3.625213836507519e-05 0.0013252618406350487 0.691050365382697 0.0
0.5961588541666666 1194.5236936727376 163.91950018790058 0.00027352823655627466 0.015011292356618333 0.0003396540339415511 4.594204593601794e-05 0.11539971369423195 0.00016080142462368126 0.09481783231046696 0.00013962076207774132 2.7600002520191513e-06 2.2613694455722165e-07 0.0010739679590692692 0.040696026325463326 0.026467040355883167 0.011439783964589605 8.632455751015858e-06 0.0009595850440445673 8.186789882033864e-06 0.0010682270012012324 3.677919051555264e-05 0.0013222804138269314 0.6910016477346805 0.0
0.5962760416666666 1199.9912142112603 164.68817891376116 0.0002722515490748198 0.015042137950503897 0.000348457002996847 4.730900728168632e-05 0.11484514078792007 0.00016546106772299086 0.09537577888994661 0.0001396732328135433 2.9038794529137803e-06 2.3769993877443945e-07 0.001095802792215079 0.04033617948106478 0.026675491173484774 0.011557119595169196 8.947981339947552e-06 0.0009639370461889729 8.10018350921161e-06 0.0010777239906944942 3.729991469854886e-05 0.001318929161523764 0.6909533691615338 0.0
0.5963932291666666 1205.459535275966 165.45712429328233 0.00027098628732424477 0.01507280343962058 0.000357465446667995 4.871130910681767e-05 0.11428896042538074 0.00017025602752009287 0.09593406218702782 0.00013971446451536195 3.0546775521522453e-06 2.498105341395066e-07 0.001117852803435868 0.03997581179000505 0.026884508039619046 0.011675239403224359 9.272223305126625e-06 0.0009682446860384753 8.015182494931812e-06 0.001087225909931943 3.7813715921257416e-05 0.0013152066550091391 0.690905531803089 0.0
0.5965104166666666 1210.9282585066608 166.22628029779796 0.00026973238974762075 0.015103283922803978 0.0003666832103632333 5.014975980162172e-05 0.1137312026808539 0.00017518961046848858 0.09649264707881296 0.0001397438906000128 3.212671842943592e-06 2.624904326051272e-07 0.0011401095564975553 0.03961495379286037 0.027094073946217642 0.011794144515488037 9.60526952602661e-06 0.0009725066584788648 7.931680441946585e-06 0.0010967295868210163 3.831999970531082e-05 0.001311111818012507 0.6908581378599711 0.0
0.5966276041666665 1216.3969818096782 166.99559028288834 0.00026848979513549104 0.01513357439272364 0.00037611414980020543 5.1625183608302595e-05 0.11317189837744702 0.0001802651740099799 0.09705149780934182 0.00013976095353519034 3.3781465122322247e-06 2.757618688392497e-07 0.001162564126961115 0.039253636719969315 0.0273041713820378 0.011913836004521205 9.947201089383385e-06 0.0009767216293978449 7.849575104948456e-06 0.001106231707925225 3.881817325635627e-05 0.0013066439359990687 0.6908111895948905 0.0
0.5967447916666665 1221.8652994214858 167.76499699454902 0.0002672584426240007 0.015163669735917274 0.0003857621278220471 5.3138420813191495e-05 0.1126110790935182 0.00018548612629740147 0.09761057798625344 0.00013976510605788006 3.5513925122771004e-06 2.8964759946877855e-07 0.0011852070995806655 0.03889189249361089 0.02751478232435667 0.012034314887329593 1.0298091956353155e-05 0.0009808882362716987 7.768768343787317e-06 0.0011157288164346157 3.930764662665799e-05 0.001301802664927359 0.6907646893337707 0.0
0.5968619791666666 1227.3328019747255 168.5344425757571 0.00026603827169291677 0.015193564732968248 0.0003956310111073334 5.4690327940125386e-05 0.11204877716864628 0.00019085592585353541 0.09816985057797752 0.00013975581235734243 3.7327074060963765e-06 3.041708901775133e-07 0.0012080285666136686 0.038529753729538534 0.027725888230831115 0.012155582123958139 1.0658008634993347e-05 0.0009850050887973412 7.689166070719334e-06 0.0011252173104072754 3.978783386685747e-05 0.0012965880394335883 0.6907186394667012 0.0
0.5969791666666666 1232.7990765666034 169.30386857343422 0.00026482922216355774 0.015223254058832686 0.00040572466677596175 5.628177794530017e-05 0.11148502570916938 0.00019637808116313135 0.09872927791147712 0.00013973254921970977 3.922395185498147e-06 3.193555005484427e-07 0.0012310181270812034 0.03816725373784533 0.02793747003154297 0.012277638616063015 1.1027009858864418e-05 0.0009890707695677603 7.610678192785729e-06 0.001134693441300421 4.025815416325249e-05 0.0012910004804026392 0.6906730424487125 0.0
0.5970963541666665 1238.2637068296342 170.0732159458137 0.0002636312341966253 0.015252732283322594 0.00041604695889343486 5.7913660413845564e-05 0.11091985859326085 0.00020205615019501579 0.09928882167057003 0.00013969480713140159 4.120766060435943e-06 3.352256665417906e-07 0.0012541648870149711 0.037804426523129785 0.028149508121253476 0.012400485205462611 1.1405146272537877e-05 0.0009930838347889856 7.533218550285984e-06 0.0011441533128092234 4.071803295721621e-05 0.0012850408018864655 0.6906279008003602 0.0
0.5972135416666666 1243.7262730046064 170.84242507020298 0.0002624442482899665 0.015281993871750612 0.00042660174487599924 5.958688175832581e-05 0.11035331047552824 0.000207893739851129 0.09984844289484417 0.0001396420913387473 4.3281362184449345e-06 3.518060805015012e-07 0.0012774574607252885 0.03744130678394093 0.028361982351885733 0.012524122672666088 1.1792460124766677e-05 0.0009970428150367122 7.456704852187429e-06 0.0011535928800306468 4.1166903043638875e-05 0.0012787102173319415 0.690583217108116 0.0
0.5973307291666666 1249.1863520157633 171.611435751149 0.0002612682052762584 0.015311033185742545 0.0004373928717995331 6.130236541939234e-05 0.10978541679110679 0.00021389450533943518 0.1004081019791921 0.00013957392286139336 4.544827552947118e-06 3.6912186858542323e-07 0.0013008839731227663 0.03707792991147412 0.02857487202525912 0.012648551735380452 1.2188984970059461e-05 0.0010009462160508807 7.381058609194788e-06 0.0011630079489690687 4.1604205645572196e-05 0.0012720103450814615 0.6905389940245545 0.0
0.5974479166666666 1254.6435175481843 172.3801872290135 0.0002601030463206182 0.015339844484223623 0.00044842417261532405 6.30610520688077e-05 0.10921621375922064 0.00022006214946766682 0.10096775867399088 0.00013948983945727124 4.771167359250192e-06 3.871985655174676e-07 0.0013244320631241235 0.03671433198748968 0.028788155886100092 0.012773773046997372 1.2594745379377122e-05 0.0010047925195665996 7.306205065095337e-06 0.0011723941763996243 4.2029391462553495e-05 0.0012649432131111437 0.6904952342683355 0.0
0.5975651041666666 1260.0973401272618 173.14861818895108 0.0002589487129181512 0.015368421924583622 0.00045969946227589084 6.486389981501008e-05 0.10864573838619504 0.00022640042185475612 0.10152737208594048 0.00013938939653710734 5.007487997103864e-06 4.060620865633309e-07 0.0013480888881696811 0.03635054978143372 0.029001812115349912 0.012899787195058153 1.3009756660637105e-05 0.0010085801841797956 7.2320731268975685e-06 0.0011817470701041065 4.244192169038078e-05 0.0012575112629733735 0.690451940623968 0.0
0.5976822916666666 1265.5473872002935 173.916666770303 0.00025780514689142844 0.015396759564026518 0.00047122253377450104 6.671188441141614e-05 0.10807402846788926 0.0002329131180569875 0.10208690067958888 0.0001392721680266687 5.2541265187340515e-06 4.2573869663624306e-07 0.0013718411298780351 0.035986620746732624 0.02921581832379556 0.013026594699698673 1.3434024589694906e-05 0.001012307646246174 7.158595294189017e-06 0.0011910619894935108 4.284126901042631e-05 0.0012497173529122478 0.6904091159413592 0.0
0.5977994791666665 1270.993223220151 174.6842705764084 0.0002566722903878973 0.015424851361109696 0.0004829971541021083 6.860599946761559e-05 0.10750112259152904 0.00023960407860584886 0.10264630227956155 0.00013913774717515295 5.511424261331699e-06 4.462549764441273e-07 0.0013956750008602354 0.03562258301623841 0.0294301515460473 0.013154196012074019 1.3867545152439509e-05 0.001015973320812076 7.085707588058555e-06 0.00120033414663008 4.3226918546869686e-05 0.0012415647601227023 0.690366763135139 0.0
0.5979166666666665 1276.4344097310018 175.45136668483875 0.00025555008587722065 0.015452691177477485 0.0004950270601257155 7.054725666359802e-05 0.10692706013691339 0.00024647718795464733 0.10320553407351665 0.0001389857473083531 5.779726403042049e-06 4.6763778559567897e-07 0.0014195762527129277 0.03525847539680109 0.029644788234887576 0.013282591512763304 1.4310304298614391e-05 0.001019575602575939 7.013349479855352e-06 0.001209558607660606 4.359836879052867e-05 0.0012330571821264295 0.6903248851837547 0.0
0.5980338541666665 1281.8705054560817 176.21789165806283 0.00025443847614854367 0.015480272779793627 0.0005073159543923972 7.253668596713073e-05 0.10635188127697201 0.000253536373331013 0.10376455261584545 0.0001388158025254461 6.0593814815765686e-06 4.899142225897202e-07 0.001443530185206735 0.03489433736294542 0.029859704256016476 0.013411781510155082 1.4762277707947945e-05 0.0010231128668791339 6.941463819992363e-06 0.0012187302946715089 4.395513248824812e-05 0.001224198737240205 0.690283485128338 0.0
0.5981510416666665 1287.3010663875143 176.9837815545499 0.00025333740430767953 0.01550758984187683 0.0005198675008634396 7.457533585437759e-05 0.10577562697765011 0.00026078560349249586 0.10432331383213748 0.00013862756833847963 6.350740874655239e-06 5.131115816198724e-07 0.001467521656682832 0.03453020904962996 0.030074874883218698 0.013541766238813775 1.5223430569149418e-05 0.0010265834707250288 6.869996766945868e-06 0.0012278439879749344 4.429673749707448e-05 0.0012149939641149423 0.690242566071337 0.0
0.5982682291666666 1292.7256458781774 177.7489719403188 0.0002522468137742133 0.015534635947043346 0.0005326853205832895 7.666427353382364e-05 0.10519833899709616 0.00026822888738255087 0.10488177302442894 0.00013842072225385077 6.654158241581289e-06 5.372573061352055e-07 0.0014915350956671897 0.03416613124406773 0.030290274793977688 0.013672545857827628 1.5693717372298883e-05 0.0010299857538252112 6.7988977165541205e-06 0.0012368943288337464 4.462272760269385e-05 0.0012054478203266284 0.690202131174913 0.0
0.5983854166666666 1298.143794735637 178.51339790094303 0.00025116664827851007 0.015561404590659883 0.0005457729872882209 7.880458517353624e-05 0.10462005988413006 0.0002758702726843127 0.10543988487725178 0.0001381949642952896 6.969988925354022e-06 5.623789391069703e-07 0.001515554513708341 0.03380214537658825 0.030505878065562132 0.013804120449138558 1.6173081715132246e-05 0.0010333180396718581 6.728119231676435e-06 0.001245875822631904 4.493266330183813e-05 0.0011955656800033188 0.6901621836590994 0.0
0.5985026041666665 1303.5550613181647 179.27699405402072 0.00025009685185862655 0.015587889182910148 0.0005591340229598702 8.099737613176234e-05 0.10404083297596924 0.00028371384426968465 0.10599760346450132 0.0001379500174680785 7.29858931483815e-06 5.885040699619286e-07 0.0015395635194407902 0.033438293510522896 0.030721658171610714 0.013936490015854654 1.666145612369505e-05 0.001036578636635338 6.657616972239547e-06 0.0012547828424952488 4.522612254856988e-05 0.0011853533304755036 0.6901227267997253 0.0
0.5986197916666665 1308.9589916328714 180.03969456212147 0.00024903736885711143 0.015614083051777451 0.0005727718933289916 8.324377119082218e-05 0.10346070239518915 0.00029176372254140014 0.1065548822571374 0.00013768562816444718 7.640316166630015e-06 6.156602781540584e-07 0.0015635453338723015 0.03307461833109542 0.030937587979240417 0.014069654480545627 1.7158761887812104e-05 0.0010397658390861586 6.587349625669195e-06 0.0012636096333662418 4.550270146453335e-05 0.0011748169679404266 0.690083763926101 0.0
0.5987369791666666 1314.3551294359927 180.80143314622117 0.0002479881439176871 0.015639979446245657 0.0005866900033350338 8.554491479422409e-05 0.10287971304589807 0.0003000240616658688 0.10711167413173554 0.00013740156651029033 7.995525886392618e-06 6.438750733586151e-07 0.001587482806889373 0.0327111631333021 0.031153639746703984 0.014203613683522113 1.766490891179387e-05 0.0010428779285404732 6.5172788376820034e-06 0.0012723503165346709 4.5762015013411724e-05 0.001163963192134329 0.6900452984184655 0.0
